0.46519777733035494	0.6629733183927778
0.5982863982017025	0.8671918365408896
0.3992006804014089	0.3383426032658915
0.4670634090717257	0.963236327541832
0.5522931330392625	0.0541078706478032
0.8944833855547193	0.08409595716689211
0.22040819489382624	0.4275931607276814
0.9027511913755185	0.6277945669832113
0.866312148196562	0.4879427384418732
0.7102261409889362	0.03503881421038069
0.6904734083083758	0.10501264331560034
0.8452855011418982	0.47495278013064957
0.2446785802287511	0.1438080965798726
0.706441108529745	0.4186792644329681
0.22389448348726615	0.3050125389045565
0.7823477001691795	0.005863726377661194
0.2716366408337162	0.6282878830987385
0.04220755484973837	0.21654199032593302
0.013340077985494303	0.5346509189688412
0.014875962786067176	0.6213600131235267
0.5469773144561724	0.024169331551875062
0.6063414115580265	0.6392147921804964
0.5727340949809917	0.8653227246427032
0.38015243686478495	0.99821748655239
0.05226714655119025	0.4909378792578952
0.03400974097491882	0.4952939377084974
0.6681095651939245	0.5218848239374508
0.3038618796776821	0.6770323205042329
0.3428066717874977	0.5974670455732888
0.5410569545121845	0.5467014848899375
0.40764966363638144	0.6344780621308065
0.873446028107861	0.02642477600993487
0.4094972947181096	0.7794551933831896
0.4990555822450965	0.6689587414611401
0.32207281333753	0.7614498168680944
0.5067981120486998	0.4643388042652822
0.6201045655494132	0.05836225336385603
0.8574254810509404	0.25459676743920057
0.6943002250938813	0.8674103303939881
0.9643896494688832	0.5309530903683198
0.9772447070248812	0.08964090682491499
0.6989229483448168	0.29813532005734367
0.1268758289795161	0.05181816528294003
0.2588060841855463	0.389475392375085
0.3162412370451132	0.03423977670970901
0.09856426204272906	0.48056305078735495
0.6072641916019278	0.21254150048575815
0.16297316380310234	0.8073770241891512
0.07546026818666551	0.43009307384812623
0.20054339221021855	0.021086340193066655
0.43850580584942545	0.6568805068702522
0.3380780883451714	0.6234547081658418
0.5103060077453158	0.1313662488516777
0.18441990463961744	0.8596641377614312
0.25869572707708277	0.43904340470780456
0.7650435963369598	0.08969039558659297
0.9244720623003785	0.6945461042289997
0.12526121151086012	0.8748775854260741
0.24626549814959342	0.0659837355728462
0.46707037347460456	0.027612030364215667
0.7322185297071376	0.9264091069928978
0.11455876341248994	0.3609882213545693
0.9194842507987223	0.628450689815511
0.024691918845248018	0.4848359973378823
0.26328279399903043	0.3856514627734754
0.5606484967591695	0.5876303959540855
0.991011069354946	0.7216604055375887
0.6646295090420421	0.9498457599758642
0.634115655744555	0.6068142311952612
0.6378009179400835	0.1473242309528905
0.6465670306634582	0.8381836718528836
0.4588288647605926	0.16731657725310767
0.7205141502135036	0.3676604422571522
0.9905750571559623	0.5822990428830658
0.6205601438172984	0.3831804917567502
0.7711011663023749	0.9546148302860277
0.5428054801101255	0.9379994433036051
0.10261487528581215	0.01204388148982527
0.7828418276780859	0.24194320521431079
0.0037154758328644677	0.04596612804763345
0.7276292682795799	0.6743462576772733
0.5393874076237323	0.8071284544353087
0.8996059816163545	0.2428985129838429
0.1163119155866027	0.34499843321755963
0.33373856211113717	0.9388198593255367
0.17771884877055066	0.5631800132260415
0.5732854758595568	0.7396499008788441
0.2700343307338412	0.2895397567199548
0.32860674570430104	0.39981779337590717
0.5469768661384818	0.3234989018662887
0.5249535126440427	0.3965104153555593
0.5424833914043955	0.7718601798508377
0.2657763137915131	0.08821796201814458
0.6551355307262662	0.5981715000694875
0.36753524128373416	0.7278700808149893
0.004010670600367194	0.04154175464796339
0.17439082928517868	0.6165338266972834
0.42768266852774695	0.4420315421689359
0.41626797342730126	0.8267804621774927
0.1471872082301503	0.3212631822445512
0.43925083196392933	0.94637929817974
0.9878978887755369	0.55126171860226
0.43474747421788396	0.1884277810228291
0.9274023829821539	0.4524112761564004
0.38508304910056845	0.976123057383734
0.022157186347990687	0.31267095769722364
0.7251428582287874	0.8863324436241514
0.13783965988372204	0.11521742300980387
0.7039754149992951	0.6717245369028996
0.6196712978385969	0.536896677858833
0.1968646045658563	0.5769980047594115
0.5630035003400994	0.5276905346586388
0.9422854215107147	0.8159926157250462
0.07663138446927731	0.2937871482367028
0.8044245909145752	0.3006111731317648
0.1613911172709871	0.12478083815471186
0.4263818828531766	0.41975119169070607
0.6447379719930485	0.22622034163749893
0.9389408142094239	0.9219858457918372
0.49326658561846537	0.5501405543342935
0.20922471352563055	0.44982395882165604
0.6901928949558839	0.3919557966289994
0.9993162049593326	0.4539185212698821
0.5540681930038743	0.3035029053383488
0.9987864821944917	0.7499094339296292
0.6234798448891904	0.33295972846973887
0.42135342199913495	0.12818075848587485
0.5832882778321483	0.9066013039930488
0.029291828222355654	0.9906304207513866
0.71555490388402	0.40143064683233953
0.013514669458514095	0.7217967376859306
0.06336570446995748	0.6189222335120378
0.4228638473246905	0.315005804088598
0.9048433796747571	0.336500084013437
0.1928074564504466	0.34901452323196425
0.6685969618260558	0.6330195914476785
0.5236503534569256	0.45215259190148693
0.17654686865864988	0.8455767056460001
0.59150237518672	0.7973704419082829
0.30634959516476734	0.8176376958624919
0.7864306464491263	0.21812533612677487
0.5612223000401025	0.7010024452907525
0.11798072747229271	0.4981194358776425
0.09953865560360053	0.22329360929776254
0.45426926689908365	0.9060668960873218
0.8356033725562214	0.7233792469811643
0.27174714617290097	0.5164149468244154
0.6894718041522588	0.6870941474290563
0.6291219208197517	0.5539895109704608
0.22473000407791155	0.6900824735605725
0.5218066530244762	0.14457891888171426
0.1664073042489297	0.37905807971812633
0.852798778419466	0.8259042738417822
0.7673318160426928	0.385207691274963
0.7816818066891934	0.5745829306740019
0.35641499791404285	0.4391616058754576
0.2117044652122949	0.706170314816282
0.6109748842995871	0.33093731052919784
0.9426524694394117	0.2600470548932693
0.5028237732843294	0.3377813197363827
0.887882642109037	0.3550718204640969
0.574231533976396	0.09773586306328708
0.5300786529004095	0.949560796773235
0.6501188384833686	0.21451113177338887
0.2241713566925888	0.19476845905549178
0.2929259883082197	0.6856966561633974
0.6064528445027763	0.14142393753220162
0.012171113306233106	0.17794093683383838
0.08039093859211122	0.04037732960782836
0.5018774321999068	0.8622975200894721
0.48424804582761893	0.9979125815799766
0.29704152841648235	0.8323446213140983
0.9240835909532846	0.09903021680213964
0.7007230821968841	0.6771678390103658
0.7079881537295617	0.6818984257914634
0.8648857173388272	0.9298172247133735
0.19658892322818022	0.1329386949397836
0.11149056440283844	0.22475158379371474
0.6176602460053454	0.23727328550125681
0.10939898214161292	0.790667793466442
0.6765824308457035	0.24246047641102197
0.5985680590604944	0.14134137710305927
0.7900122279603948	0.052714356367046356
0.5129313671020873	0.36452575258048425
0.5683181945483878	0.5808001487086435
0.9849110420988821	0.3953082610478805
0.6925625240382202	0.7564182371606504
0.8442874516795683	0.7865085082826054
0.033800974192273014	0.4539956249003124
0.9357470027665499	0.5284021262886823
0.26493848413764043	0.2747314583575283
0.4123195474742908	0.09491567404616863
0.10607294928615707	0.7096462265367641
0.23825666692914604	0.8227677554126908
0.3427734729966564	0.0036319962964409536
0.3943999134526307	0.5716108059609576
0.48552976810335646	0.929699766966187
0.7521024137386455	0.743792105654621
0.40935912599357194	0.31401519101351816
0.3610932744698597	0.01942866798211551
0.9136679149849477	0.552155356579238
0.9780305841045159	0.22932594607791257
0.9892550168271629	0.23092590684761805
0.8769997292264174	0.28003714936357127
0.35351941284169885	0.7637143028359722
0.7773383143523963	0.04904992339791592
0.9346609078789155	0.9580452567258878
0.756056892648615	0.6324332167474273
0.7859519222282679	0.21295186342567518
0.2778495645016995	0.21381580713217663
0.8103101706491344	0.4646778834067774
0.27331749745042855	0.43396511185862996
0.5377021371177023	0.40964895457499717
0.4621090227430308	0.1359724554654146
0.7686794705518719	0.6553386428191276
0.6657067507314886	0.6150803109585711
0.7651969906723449	0.13288863160467057
0.08506232013320691	0.12544245798084053
0.4686124806188	0.8061686188926488
0.23938729548123783	0.01343068056728558
0.2602663914415647	0.255060823999805
0.6753030043683529	0.32922196162232875
0.24392851965189244	0.09938369321526286
0.9018142939424146	0.9509688904328669
0.14721569737571227	0.05166618502878084
0.8473899578125	0.3542845562092042
0.4465932856281184	0.9611439486998062
0.35660565148557055	0.663110999863184
0.49630445894784125	0.11976024434147658
0.7273351356144883	0.14397127826270284
0.3024011352249508	0.6970351870408676
0.07837060196100165	0.9729327595001701
0.11496332333472326	0.5561900997415957
0.7114649491681536	0.5766292501596834
0.2522606767602692	0.9590276427224654
0.26769075913110807	0.7079721040874875
0.5385983925095524	0.8792886630982425
0.6805285627169259	0.7947091014111317
0.5386951615208125	0.5485827075716821
0.7632921935490437	0.3033698014399874
0.9982851974178023	0.12552930847832522
0.20774112876292194	0.5369793222883362
0.4610395135308524	0.0678769695014948
0.8781773329961046	0.9639857058455145
0.8244982118172598	0.20555834586505795
0.28906231708872554	0.743587747121654
0.7465969810506784	0.7961857958468764
0.5724014689238272	0.45059696186034015
0.37210901398687535	0.8982949168680004
0.7614059162388128	0.8614239416958428
0.14282627334629805	0.4126949987301308
0.6545624523421948	0.07689786286382849
0.6088242598613899	0.5190930116681548
0.9893760462143711	0.2903408659242107
0.6438827998075577	0.1468907113234691
0.07628693872123604	0.919600989505735
0.877124965703063	0.780867135724615
0.6809728887153076	0.6337804116827482
0.912404003854863	0.33789270587252285
0.8001281487282862	0.2927577072073738
0.640963645744996	0.014886582249267755
0.3344801549122961	0.2383282315364793
0.630858031953294	0.8988491326207301
0.11239256421436672	0.40032605569068924
0.6278802960928308	0.3235979334770688
0.33713633182227165	0.647222897551068
0.15297555607448243	0.1458458630376086
0.2223037136954905	0.9228297234866144
0.3782316519327701	0.17173789161359398
0.7335945798015141	0.3846159352346602
0.6456208649725376	0.9420511336557614
0.8689999940799958	0.8899458175577587
0.33100644593858275	0.56694322310096
0.17559377446524926	0.5592119302295416
0.6956595650175347	0.6408652459824561
0.37476364354553116	0.3385153263839277
0.10623003649336138	0.40931695202233753
0.29964037571671487	0.10643879800527489
0.8517584020451882	0.4952345647071775
0.23961010507847458	0.1919876782788147
0.49145853947442075	0.6964982524917162
0.5564381193007227	0.8962673416501873
0.35411137415569105	0.15849971002426277
0.6644522743222548	0.388052228175911
0.0011413768341911323	0.8654393505747283
0.08403161840509943	0.3543961910166734
0.38549601170769077	0.6482210680796573
0.5265295067593488	0.27184397656322223
0.20410546743812674	0.4421706828517137
0.46901852080413475	0.9151589824393455
0.6791589527034928	0.9569198689707547
0.9123671200502262	0.10864758716962342
0.06647495858840602	0.9940903876121682
0.407639101200998	0.7145828038526642
0.8464211103665543	0.022583216523138883
0.7409870032673797	0.3936084730705359
0.9170220988946932	0.04054988551502825
0.3877681002012373	0.25857219550994526
0.17637482925554437	0.36511919446710095
0.251439063151112	0.2763439999243885
0.7409008770737958	0.36876837859043843
0.971085379685363	0.6843061737925352
0.4054296992835641	0.7025661097870896
0.9984541245864974	0.10867371533573011
0.42955490991414813	0.19947757845083747
0.4333381296991988	0.3700865774727088
0.18586948151503913	0.017045003114635304
0.18595361680542666	0.6530548876530816
0.2703542183058797	0.6282586822219872
0.17927868997135088	0.9673126769637098
0.15005670442760854	0.5233439846429063
0.8898742066914423	0.11876907823403837
0.5644816902198787	0.608058063420999
0.3236012486219074	0.3057402297838082
0.096598688240639	0.7801940755571691
0.13619961693829763	0.29018317550249206
0.39554476394462	0.4375737256776441
0.7116876280665257	0.47374956380227606
0.5099120228858239	0.6252943736309376
0.01582983648168479	0.08319567281600893
0.5019399872914639	0.2869499917211301
0.8871142681852376	0.07771488810645566
0.49691161702710074	0.49777181284875927
0.18652356337171738	0.006343242927462911
0.6004746444214276	0.8027804977202199
0.31308985864701444	0.12686442271752074
0.40845125533725757	0.6965458744506091
0.45745171216710856	0.6155125574990997
0.7302687179892925	0.6770960354599372
0.7983093544727694	0.8466761809096984
0.487935941937541	0.4607716347316203
0.48501618702599647	0.24695778827454629
0.5044112008525233	0.3222680679261246
0.2137935106284824	0.5209265372731701
0.3619278169818453	0.7026168504909843
0.8681678863477927	0.4817240902398766
0.5478177861493408	0.5096166063157196
0.9248842791327786	0.5195524155170806
0.30160441687745887	0.39703206382959355
0.6597245630941472	0.8320361694326176
0.22599035399796985	0.26904789113343675
0.47476906794975837	0.8927317495493262
0.9514454989662483	0.03191437644068362
0.8713979322937216	0.8363734059101796
0.960360906394803	0.18690146299446309
0.8528596256218605	0.6500607026836397
0.37244123209662405	0.7157947969964028
0.26909017361848686	0.3894829855118459
0.7895914894387505	0.3968518917741931
0.8306040440699926	0.7195265514638299
0.912821279660237	0.41783673092666473
0.8935531129294264	0.8740031220374588
0.6965611035293063	0.9894455885044585
0.4744471886361935	0.0229240895839683
0.019372120493557632	0.6746551901670227
0.2738621856725073	0.7581554223977495
0.885263587121165	0.7793951777516238
0.6699542398426707	0.9559779436172541
0.5446197505297204	0.6882048869254803
0.6017329519473441	0.42472966171611504
0.5595661411934586	0.35946684004829665
0.0384897112124144	0.5522773220372249
0.04460112000542937	0.5523752306128596
0.9594298709223911	0.9071101221784578
0.5872688279951189	0.0662224959126575
0.3263276517846153	0.5817832955438708
0.617007259551034	0.8000478480525003
0.7099122853682248	0.39134819395677634
0.9837818886880468	0.616212034258596
0.2889915930680965	0.1780476986648366
0.6780559689306981	0.8926016937986935
0.2531391032283109	0.6732968072046351
0.4544561498222174	0.34251209437357255
0.8507339498572138	0.12923362218278445
0.12807080806292148	0.3701074070935858
0.7315706378372061	0.36199386257802046
0.5067880527660794	0.3969249397753577
0.5340328541375051	0.4755005415567052
0.5227021021463266	0.8021043766426447
0.08364775740374564	0.5487032998245936
0.5417809245823927	0.769076175125638
0.3012200067347811	0.9350195094366786
0.4528973622707061	0.6740559244800594
0.735358145078071	0.7287202789784509
0.41477554116846116	0.6774847219567247
